Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
KQjygdcG,SWEDEN 1,ROUND 28,2024-10-26,15:30,Brommapojkarna,Kalmar,2.75,2.3,3.6,1.33,3.25,2.63,1.44,6.5,1.11,2.15,3.5,3.2,1.04,13.0,1.22,4.0,1.73,2.08,2.75,1.4,5.5,1.14,1.62,2.2,1.36,1.29,1.67,13.0,12.0,17.0,34.0,9.5,7.0,12.0,23.0,12.0,9.0,12.0,29.0,21.0,17.0,23.0,41.0,151.0,0,0,1,2,[66],"[85, 88]",0,0,0.46511627906976744,0.2857142857142857,0.3125,0.24029570980945464,0.6142857142857142,0.6718749999999999,1.627906976744186,1.09375,1.488372093023256,0.9142857142857144,1.0500000000000003,1.35,0.2999999999999998,27.699472808055003,34.01934998982646,-8.530765609948128,0.32812500000000006,0.38571428571428573,0.09374999999999994,1.6,0.6,0.838525491562421,0.9128709291752776,1.6,1.2,0.712609640686961,0.3726779962499647,1.4,1.8,1.0832679205787927,0.4648111258522642,0.2,-0.6,7.416198487095662,-1.490711984999859,0.14800000000000005,-2.766,25.371167268397272,-1.5204287472412201,0.9199999999999996,-1.0259999999999994,4.258872646520632,-1.4853174407225649,0.6418682592726104,0.6085324995504766,0.7867553226326465,0.08215881809011528,0.38363284002818887,0.21008295127099527,0.9241464185528341,0.11201445866700088,4.116,4.812,0.7913481467698321,0.12100046550327385,1.0025749204064396,0.7254496389008037,0.5634417868038346,0.36917345616541086
CbGg5DNq,BELGIUM 1,ROUND 12,2024-10-26,15:45,St. Truiden,Westerlo,3.0,2.37,3.1,1.29,3.5,2.25,1.57,5.5,1.14,2.45,3.6,2.62,1.03,17.0,1.17,5.0,1.53,2.4,2.25,1.57,4.0,1.22,1.5,2.5,1.44,1.29,1.53,17.0,13.0,17.0,29.0,12.0,7.5,10.0,19.0,15.0,10.0,11.0,21.0,26.0,17.0,21.0,34.0,101.0,1,0,2,0,"[21, 86]",[],4.14,0.93,0.4081632653061224,0.2777777777777778,0.38167938931297707,0.21478386924343934,0.6805555555555556,0.935114503816794,1.4693877551020407,1.3740458015267176,1.0693877551020408,0.7277777777777777,0.16999999999999993,1.15,0.98,4.858462919034285,29.89890183861456,-26.104854009099295,0.06488549618320608,0.3194444444444444,0.3740458015267175,1.2,1.4,0.9128709291752772,1.0832679205787927,1.4,1.8,0.8144110179279558,0.8240220541217405,1.8,2.0,0.912870929175277,0.6123724356957941,-0.4,-0.2,-3.7914377220257753,-9.617692030835675,-1.152,-1.254,-3.791437722025776,-4.953718223937433,-0.9040000000000002,-0.05399999999999938,-3.8791142306391637,-74.54095917907279,0.5719468255529636,0.8388683212212624,0.8047996123526219,0.8036586159038709,0.40684046345811054,0.33840686274509796,0.8616806687237912,1.119199091787256,3.888000000000001,5.784000000000001,0.8179485485965458,0.7875411062619957,0.8681184553042997,1.0494508973720358,0.6788831590588759,0.7263847561393042
WCOoOFE7,BOSNIA 1,ROUND 11,2024-10-26,15:45,Velez Mostar,Posusje,2.95,1.91,3.9,1.5,2.25,2.75,1.4,0.0,0.0,2.3,2.92,3.2,1.11,6.0,1.52,2.22,2.47,1.42,4.25,1.14,0.0,0.0,2.07,1.6,1.3,1.34,1.6,6.2,7.0,14.5,45.0,5.8,5.9,12.5,37.0,9.75,9.75,19.0,60.0,23.0,23.0,45.0,120.0,900.0,0,0,3,0,"[56, 65, 82]",[],0,0,0.4347826086956522,0.3424657534246575,0.3125,0.16410190450751433,0.7876712328767123,0.7187499999999999,1.2695652173913043,0.9125,1.3913043478260871,1.0958904109589043,0.9000000000000004,0.6200000000000001,0.28000000000000025,24.22774531795418,17.223436191131466,7.969610394321366,0.2812500000000001,0.21232876712328771,0.08750000000000008,0.6,1.6,0.9128709291752768,0.8385254915624211,1.0,1.0,1.2247448713915892,1.0,1.4,0.6,0.8144110179279554,1.4907119849998587,-0.4,0.4,-1.3693063937629137,2.850438562747844,-0.9260000000000002,0.6980000000000001,-1.373181386267971,5.294083022268814,-1.1900000000000008,1.2420000000000002,-1.3790220655281125,2.3205201691373567,0.16135989010989013,0.5151771981040274,1.0110125967636832,1.1493026990857431,0.6783359542354316,0.5141455036191879,0.49145428509348943,0.8793335925094247,1.548,4.938000000000001,1.10790844543377,1.3783292486539913,0.7990686393462139,0.6213195352613046,0.8150973887461844,0.8387479080269674
OMVUWl2K,ITALY 1,ROUND 9,2024-10-26,15:45,Atalanta,Verona,1.63,2.62,8.5,1.29,3.5,2.25,1.57,5.5,1.14,1.24,5.5,12.0,1.03,15.0,1.17,5.0,1.57,2.38,2.38,1.57,4.33,1.22,2.0,1.75,1.05,1.14,3.75,15.0,29.0,51.0,151.0,7.5,10.0,34.0,81.0,6.5,9.0,21.0,67.0,8.0,11.0,26.0,67.0,351.0,5,1,6,1,"[6, 9, 14, 29, 34, 58]",[42],2.65,0.28,0.8064516129032259,0.18181818181818182,0.08333333333333333,0.8674579460321515,0.22545454545454546,0.10333333333333333,4.435483870967742,0.4583333333333333,9.67741935483871,2.1818181818181817,10.76,4.26,6.5,79.47039190084945,64.85071599612523,72.89727103094764,0.8966666666666666,0.7745454545454545,0.5416666666666666,1.6,1.2,0.8385254915624207,1.3693063937629155,2.0,1.4,1.0606601717798207,0.6388765649999398,1.2,1.4,1.086533734200441,0.8144110179279557,0.8,0.0,2.4044230077089166,1.0,1.1740000000000004,-1.376,2.3346440579029384,-4.222541950563651,5.799999999999999,0.7999999999999996,2.4190598329979918,4.301843718105065,0.32921434019832185,0.6092824144122335,0.9870924628981362,0.6981988987631793,0.5309679427326486,0.3427167903575089,0.8165282113110679,1.0921544116205655,3.092,5.078,1.0191594519320735,0.6722116742380269,1.2887721755368813,0.8448986085393271,0.8607829952662536,0.5931580435886469
vaZNtoqR,FRANCE 1,ROUND 9,2024-10-26,16:00,Lens,Lille,2.75,2.1,4.33,1.44,2.63,3.25,1.33,9.0,1.07,2.05,3.4,3.7,1.07,9.0,1.36,3.2,2.1,1.73,3.75,1.29,7.0,1.1,1.91,1.91,1.29,1.3,1.73,9.0,10.0,19.0,41.0,7.0,6.5,13.0,29.0,9.0,9.0,15.0,41.0,17.0,17.0,29.0,51.0,301.0,0,0,0,2,[],"[90, 90]",1.05,1.79,0.48780487804878053,0.29411764705882354,0.27027027027027023,0.28817042346306476,0.6029411764705882,0.554054054054054,1.6585365853658538,0.9189189189189189,1.804878048780488,1.0882352941176472,1.6500000000000004,1.35,0.30000000000000027,39.52263127117113,34.01934998982646,8.53076560994814,0.445945945945946,0.3970588235294118,0.08108108108108115,1.8,1.4,0.6085806194501845,1.0832679205787932,1.2,1.2,0.9128709291752767,1.3693063937629155,0.4,0.8,2.2360679774997894,1.0458250331675936,0.8,0.4,1.3693063937629157,5.184110338331932,1.316,1.0299999999999998,1.3869144705417247,9.014080793910598,4.332000000000001,1.3179999999999992,1.4143769323680613,5.088871035615941,0.20391721442529756,0.5725352112676056,0.9887551153192345,1.6072006446364855,0.5986864684233104,0.6444444444444444,0.6153122078646491,0.7583261656763408,1.8480000000000014,5.07,0.9366506415907351,1.6676525683599073,0.9084609045135361,0.7699346405228757,0.6385808309772597,1.0711074435017767
QgnmSFlm,NETHERLANDS 1,ROUND 10,2024-10-26,16:00,Heerenveen,Sparta Rotterdam,2.88,2.38,3.25,1.29,3.5,2.38,1.53,5.5,1.14,2.3,3.6,2.9,1.03,17.0,1.17,5.0,1.57,2.35,2.38,1.53,4.0,1.22,1.5,2.5,1.4,1.29,1.57,17.0,13.0,17.0,29.0,11.0,7.5,11.0,21.0,13.0,9.5,12.0,23.0,23.0,17.0,21.0,34.0,101.0,1,0,2,0,"[4, 58]",[],0.80,0.39,0.4347826086956522,0.2777777777777778,0.3448275862068966,0.22180933290844473,0.6388888888888888,0.793103448275862,1.565217391304348,1.2413793103448276,1.2608695652173914,0.8055555555555555,0.6000000000000001,1.3000000000000003,0.7000000000000002,16.699244233993625,33.02386755579665,-19.29004621918874,0.20689655172413796,0.36111111111111116,0.24137931034482765,1.6,1.4,0.8385254915624211,1.083267920578793,1.8,1.4,0.7243558228002943,0.3912303982179749,1.2,1.6,0.9128709291752762,0.559016994374947,0.6,-0.2,3.6514837167011094,-6.519202405202644,1.14,-3.37,3.180716753237773,-1.973784548861396,2.779999999999999,0.4599999999999998,4.0647800342549285,6.66792678701941,0.4660489964077195,0.637742504409171,0.5456140196828353,0.1966011140969486,0.3747375753256009,0.19921985815602838,0.5475637429431354,0.3577154911618834,3.526,5.96,0.5926229371048279,0.5732512138593799,1.1545624635521288,0.848664302600473,0.5847804102651315,0.4286005904710064
4zlpJdvq,SPAIN 1,ROUND 11,2024-10-26,16:00,Real Madrid,Barcelona,2.5,2.6,3.5,1.22,4.0,2.0,1.73,4.33,1.2,2.0,4.1,3.3,1.02,19.0,1.13,6.0,1.4,3.0,2.0,1.8,3.4,1.33,1.4,2.75,1.33,1.22,1.8,23.0,19.0,23.0,41.0,13.0,9.0,12.0,21.0,13.0,9.5,11.0,21.0,21.0,13.0,17.0,29.0,81.0,0,0,0,4,[],"[54, 56, 77, 84]",1.48,2.45,0.5,0.24390243902439027,0.30303030303030304,0.33825772543797117,0.48780487804878053,0.6060606060606061,2.05,1.2424242424242424,1.65,0.8048780487804879,1.2999999999999998,2.0999999999999996,0.7999999999999998,33.02386755579664,46.39718102729637,-21.801409486351808,0.3939393939393939,0.5121951219512195,0.24242424242424238,3.0,1.8,0.0,0.9128709291752768,3.4,3.0,0.3353457132644525,0.52704627669473,1.2,1.6,0.6972166887783958,0.9478594305064438,2.2,1.4,0.38030001206094327,1.9298937265866136,2.7720000000000002,2.4539999999999997,0.4069881263767147,1.961061664370308,26.3,5.778000000000001,0.7828914881692275,1.9847765775628996,0.35138583638583637,0.7110090320251984,0.6980299073409679,0.5747702412908625,0.2610813244441563,0.26160600737804707,0.3605903975188942,0.718969962640263,4.286,5.3020000000000005,0.3932204141674463,0.5494444827342405,2.1023173090429728,1.7850967855467528,0.2666197869214518,0.4405856947667202
tbIacfKn,NORWAY 1,ROUND 26,2024-10-26,16:00,Stromsgodset,Fredrikstad,3.2,2.2,3.2,1.36,3.0,2.75,1.4,8.0,1.08,2.63,3.2,2.63,1.05,11.0,1.29,3.5,1.98,1.88,3.25,1.33,6.5,1.11,1.67,2.1,1.44,1.36,1.44,11.0,9.5,13.0,26.0,9.5,6.0,10.0,21.0,13.0,10.0,12.0,29.0,26.0,21.0,29.0,41.0,151.0,1,0,2,0,"[12, 55]",[],1.40,0.99,0.3802281368821293,0.3125,0.3802281368821293,0.11669845866598823,0.8218749999999999,1.0,1.2167300380228139,1.2167300380228139,1.0,0.8218749999999999,0.0,0.5700000000000003,0.5700000000000003,0.0,15.907551930525852,-15.907551930525852,0.0,0.1781250000000001,0.2167300380228138,1.4,1.2,1.0832679205787932,1.3693063937629155,1.6,0.8,0.7126096406869614,0.5590169943749435,1.6,2.0,0.5590169943749473,1.2747548783981963,0.0,-1.2,1.0,-2.0749832663314556,-0.4300000000000007,-5.812,-6.495828007538019,-2.261987515803809,0.3999999999999989,-3.0759999999999996,6.600189391222057,-1.814808148125065,0.5553314659197011,0.33488169247789196,0.7774668668540996,0.7193279107007914,0.4254385376113124,0.4934291364272905,0.829006515117448,0.643347245867168,3.5620000000000003,2.616,0.7726616848301908,0.8004307847181313,1.011361649460232,0.5875308947442575,0.592838816538876,0.38472455841348446
lMMRuCQP,ICELAND 1,CHAMPIONSHIP GROUP ,2024-10-26,16:15,Stjarnan,Hafnarfjordur,2.1,2.47,4.4,1.25,3.55,2.07,1.7,4.15,1.19,1.62,4.2,4.4,1.03,9.75,1.14,4.9,1.44,2.6,2.07,1.7,3.25,1.29,1.5,2.42,1.22,1.21,2.27,9.75,19.0,30.0,75.0,11.25,8.75,14.5,35.0,10.5,8.25,12.5,30.0,14.0,11.25,17.0,40.0,200.0,2,2,3,2,"[32, 39, 85]","[38, 45]",0,0,0.6172839506172839,0.23809523809523808,0.22727272727272727,0.4551448509396481,0.38571428571428573,0.36818181818181817,2.5925925925925926,0.9545454545454545,2.7160493827160495,1.0476190476190477,2.7800000000000002,2.58,0.20000000000000018,54.26783626282112,52.217379159029214,5.710593137499648,0.6318181818181818,0.6142857142857143,0.04545454545454549,2.6,0.8,0.3440104580768909,1.629800601300662,2.0,1.4,0.3535533905932735,1.0832679205787927,0.4,2.6,2.2360679774997902,0.43852900965351443,1.6,-1.2,0.7126096406869611,-1.4907119849998596,2.4440000000000004,-5.582000000000001,0.7539618767390229,-1.5531263552136976,8.400000000000002,-2.104,0.721245851448237,-2.025087436037228,0.5399974745212904,0.4350756286240157,0.6638718078935745,1.0310768855938137,0.3463948554379129,0.5497547287020971,0.6187906321478882,0.767567492950117,3.8039999999999994,2.834,0.5472653260807977,1.040679131627293,1.2975265426807112,0.8988119482856323,0.2707784650043793,0.9109066835427235
K4Dczjlm,ICELAND 1,CHAMPIONSHIP GROUP ,2024-10-26,16:15,Valur,Akranes,1.83,2.72,5.1,1.18,4.25,1.8,1.93,3.3,1.29,1.44,4.7,5.7,0.0,0.0,1.08,6.3,1.28,3.35,1.7,2.07,2.45,1.47,1.39,2.77,1.15,1.17,2.75,32.0,30.0,50.0,120.0,15.5,11.25,19.0,45.0,12.0,9.0,13.0,32.0,14.0,10.25,15.0,32.0,120.0,4,1,6,1,"[6, 12, 39, 42, 78, 80]",[31],0,0,0.6944444444444444,0.2127659574468085,0.17543859649122806,0.5644445327662931,0.30638297872340425,0.25263157894736843,3.2638888888888893,0.8245614035087719,3.9583333333333335,1.2127659574468086,4.26,3.2600000000000002,1.0,64.85071599612523,58.471011962246585,26.56505117707799,0.7473684210526316,0.6936170212765957,0.17543859649122806,1.4,0.8,1.083267920578793,1.6298006013006618,2.2,0.8,0.674199862463242,1.369306393762915,1.8,2.0,0.4648111258522642,0.7905694150420947,0.4,-1.2,5.184110338331931,-1.369306393762915,-0.08600000000000038,-5.2,-45.53477088614642,-1.4959882249639431,4.045999999999999,-2.0199999999999996,2.2351444078782867,-1.3341010109070486,0.561285384371758,0.4651780967570442,0.766347714182929,1.3888770974556142,0.3773508086345701,0.6529411764705882,0.9427875569267137,0.7287775396428415,4.018,3.2399999999999993,0.6808686535241849,1.4439695325642916,1.3784905456998795,0.548145988602583,0.5755361198529656,0.9832288148089587
Uunj8tPQ,PORTUGAL 1,ROUND 9,2024-10-26,16:30,Famalicao,Sporting CP,9.5,2.5,1.73,1.33,3.25,2.63,1.44,6.5,1.11,9.0,5.5,1.29,1.03,15.0,1.22,4.0,1.73,2.08,2.75,1.4,5.5,1.14,2.25,1.57,3.5,1.14,1.07,12.0,6.5,6.0,7.5,19.0,11.0,9.5,12.0,41.0,26.0,26.0,34.0,126.0,67.0,67.0,81.0,501.0,0,0,0,3,[],"[57, 63, 86]",0.20,3.75,0.1111111111111111,0.18181818181818182,0.7751937984496123,0.7334600456010061,1.6363636363636365,6.976744186046512,0.6111111111111112,4.263565891472868,0.14333333333333334,0.23454545454545456,7.71,3.5,4.21,-75.45780817113676,-60.25511870305778,-64.58950593274396,5.976744186046512,0.6363636363636364,3.2635658914728682,1.6,2.6,0.8385254915624213,0.34401045807689057,1.0,2.8,0.7071067811865477,0.5297284633639759,0.6,0.2,1.49071198499986,2.2360679774997925,0.4,2.6,2.8504385627478466,0.698688543253267,2.304,3.1820000000000004,2.282005212147157,0.6660267295003939,0.8780000000000001,30.4,4.958618928865746,0.7744597571936613,0.37126058654721067,0.29528388278388273,1.3801862466380517,0.25927756841463534,0.5785241393290059,0.3089689618331932,0.5668406050088295,0.3528987666447237,3.306,3.6119999999999997,1.4034999712889276,0.3910687333645686,0.7567812512501806,1.7691172244149485,0.3802478701822001,0.4580224860907934
U55eeuKt,SPAIN 3,GROUP 2 ,2024-10-26,16:30,Hercules,Atl. Madrid B,3.2,1.91,3.6,1.53,2.38,3.75,1.25,8.5,1.05,2.38,3.0,2.75,1.1,6.5,1.44,2.63,2.38,1.53,4.5,1.17,8.5,1.05,2.1,1.67,1.36,1.3,1.5,7.0,7.5,13.0,29.0,6.5,6.0,12.0,29.0,11.0,11.0,19.0,41.0,23.0,23.0,41.0,67.0,1000.0,0,1,1,2,[61],"[38, 86]",0,0,0.42016806722689076,0.3333333333333333,0.36363636363636365,0.11510312885964744,0.7933333333333333,0.8654545454545454,1.2605042016806722,1.0909090909090908,1.1554621848739497,0.9166666666666666,0.3700000000000001,0.6200000000000001,0.25,10.481218144130922,17.223436191131466,-7.125016348901798,0.13454545454545458,0.2066666666666667,0.09090909090909091,2.6,1.6,0.34401045807689123,0.8385254915624211,1.6,1.2,0.34232659844072905,0.9128709291752768,0.4,1.6,1.3693063937629146,0.9478594305064438,1.2,-0.4,0.6972166887783967,-5.184110338331929,2.598,-3.0300000000000002,0.834425570552846,-3.3521427937803256,4.400000000000001,-0.26400000000000007,0.6089891366806491,-13.250257720521464,0.45875420875420864,0.5650295022022771,0.5368103264312716,0.9905081087886602,0.362599648313934,0.4191892141471973,0.44338975753152676,0.821605803014212,3.276,3.9099999999999993,0.4555424895751627,0.972304384015885,1.0572635429778288,0.7482500692584726,0.2596025890343461,0.7492773016094508
Q9hAOHsq,ECUADOR 1,SECOND STAGE ,2024-10-26,18:00,U. Catolica,Emelec,2.1,2.25,6.0,1.4,2.75,2.75,1.4,8.0,1.08,1.53,3.7,6.5,1.05,11.0,1.25,3.75,1.85,1.95,3.0,1.36,6.0,1.13,2.0,1.73,1.11,1.29,2.38,9.5,15.0,34.0,67.0,6.5,7.5,21.0,51.0,7.0,8.5,17.0,51.0,11.0,13.0,29.0,51.0,351.0,0,0,2,0,"[78, 88]",[],0,0,0.6535947712418301,0.27027027027027023,0.15384615384615385,0.6372496271810936,0.4135135135135135,0.2353846153846154,2.4183006535947715,0.5692307692307692,4.248366013071895,1.7567567567567566,4.97,2.17,2.8,68.0794313519695,47.33450643666486,54.46232220802562,0.7646153846153846,0.5864864864864865,0.43076923076923074,1.8,0.6,0.9128709291752768,2.2360679774997907,1.8,0.6,0.8240220541217402,0.9128709291752761,1.4,1.6,0.3912303982179763,0.7126096406869611,0.4,-1.0,4.873397172404481,-1.414213562373095,-0.04000000000000057,-5.276,-99.85254753885704,-1.2040874790582112,4.47,-2.2779999999999996,1.8338993547726326,-1.3956141444796302,0.3797417503586801,0.33697365585910477,0.9889274991202487,0.9809818028355122,0.43210902770035575,0.531821560351464,0.7649730823325885,0.8223171636025153,3.1879999999999997,3.845999999999999,0.7798323048780433,1.2817241632730312,1.1776774284710687,0.4514009762541633,0.6728596318729781,0.5073764854525817
bNpK93gc,BOLIVIA 1,CLAUSURA ,2024-10-26,19:00,Universitario de Vinto,The Strongest,4.0,2.1,2.88,1.44,2.63,3.25,1.33,9.0,1.07,3.4,3.25,2.15,1.06,10.0,1.33,3.25,2.05,1.75,3.5,1.29,8.0,1.08,1.83,1.83,1.67,1.33,1.3,8.5,7.0,10.0,19.0,9.5,6.0,9.5,19.0,17.0,12.0,15.0,29.0,34.0,29.0,41.0,51.0,301.0,0,1,2,4,"[49, 57]","[45, 76, 86, 90]",0,0,0.29411764705882354,0.3076923076923077,0.46511627906976744,0.23267721851640077,1.0461538461538462,1.5813953488372092,0.9558823529411765,1.5116279069767442,0.6323529411764706,0.6615384615384615,1.25,0.1499999999999999,1.1,-32.005383208083494,-4.289153328819016,-28.810793742973065,0.5813953488372093,0.04615384615384613,0.5116279069767442,0.8,1.4,1.6298006013006612,1.0832679205787936,0.8,1.2,1.0458250331675938,1.086533734200441,1.2,1.0,0.3726779962499643,0.7071067811865488,-0.4,0.2,-2.2360679774997907,9.617692030835666,-1.23,0.2779999999999996,-1.710363136383218,16.588124718699937,-0.82,0.8459999999999995,-5.313736646142416,6.3660005350349405,0.15054970760233913,0.39623362817028274,0.9555369437795102,1.1492865501296672,0.6964489021415019,0.5566516226090694,0.42558299778476555,0.7408101141823277,1.31,2.679999999999999,1.0085295577087554,1.0928600626370333,0.6567645668689313,0.8179497425513119,0.7309594162692943,0.8141214148587577
CpihH3ih,BRAZIL 1,ROUND 31,2024-10-26,19:30,Flamengo RJ,Juventude,1.83,2.5,7.5,1.3,3.4,2.5,1.5,6.0,1.13,1.36,4.75,9.0,1.04,13.0,1.22,4.33,1.7,2.1,2.75,1.44,5.0,1.17,1.95,1.8,1.07,1.18,3.0,13.0,21.0,41.0,101.0,7.5,9.0,26.0,51.0,6.5,8.5,19.0,51.0,9.0,11.0,26.0,51.0,301.0,1,1,4,2,"[8, 49, 54, 90]","[24, 70]",2.71,0.62,0.7352941176470588,0.21052631578947367,0.1111111111111111,0.7600381250632465,0.28631578947368425,0.1511111111111111,3.492647058823529,0.5277777777777778,6.617647058823529,1.894736842105263,7.64,3.3899999999999997,4.25,75.33029092452539,59.460648887287945,64.79887635452492,0.8488888888888888,0.7136842105263157,0.4722222222222222,1.6,1.0,0.8385254915624211,1.2247448713915885,1.0,0.8,0.7071067811865481,1.045825033167594,1.0,1.0,0.7071067811865472,0.7071067811865475,0.0,-0.2,1.0,-4.1833001326703645,-0.041999999999999996,-0.7799999999999999,-49.437424659018205,-4.852060231943884,0.0,-0.41999999999999993,1.0,-3.6251905884685627,0.17845887445887448,0.46386554621848736,0.6419724505388322,1.0568288454473735,0.6156448943213649,0.503157894736842,0.3998779352744678,0.9050867843186827,1.6600000000000001,3.85,0.6826792444414266,1.036523113726489,0.796875915368775,0.5155240665766981,0.4541797717008614,0.784860501128776
KAf0FsM4,BRAZIL 1,ROUND 31,2024-10-26,19:30,Palmeiras,Fortaleza,1.83,2.5,7.0,1.29,3.5,2.38,1.53,6.0,1.13,1.36,5.0,8.0,1.03,15.0,1.2,4.5,1.62,2.25,2.63,1.5,4.5,1.2,1.95,1.8,1.08,1.17,3.0,15.0,21.0,41.0,81.0,7.5,9.5,23.0,51.0,7.0,8.5,19.0,51.0,9.0,11.0,23.0,51.0,301.0,1,1,2,2,"[29, 57]","[39, 64]",3.25,0.79,0.7352941176470588,0.2,0.125,0.694666418246493,0.272,0.17,3.676470588235294,0.625,5.88235294117647,1.6,6.64,3.6399999999999997,3.0,73.23744553816725,61.213381689985965,56.309932474020215,0.83,0.728,0.375,2.4,0.4,0.5590169943749473,1.3693063937629186,2.8,1.0,0.7742672638813859,0.0,0.8,1.8,1.0458250331675936,0.46481112585226053,2.0,-0.8,1.5,-1.0458250331675925,2.834,-3.2300000000000013,1.4618266318557505,-0.9742242567565315,17.05,-1.5559999999999998,1.5180167151185104,-1.0896927080859953,0.38225108225108234,0.5617711571809105,0.6424346286412571,0.1405498524698046,0.37522095645439346,0.22152014652014648,0.9508311281973405,0.2893108059117036,4.112,4.93,0.7001386921291555,0.37261282338406126,1.7306794622737651,0.6107600732600733,0.6398711073027852,0.052465914948672386
UL1mIqxn,BRAZIL 1,ROUND 31,2024-10-26,19:30,Vitoria,Fluminense,3.25,1.91,4.0,1.57,2.25,4.0,1.22,13.0,1.04,2.38,2.88,3.4,1.13,6.0,1.57,2.38,2.7,1.44,5.5,1.14,13.0,1.04,2.1,1.67,1.3,1.4,1.53,6.0,7.5,15.0,41.0,6.0,5.5,13.0,34.0,10.0,10.0,19.0,41.0,23.0,23.0,41.0,67.0,501.0,1,0,2,1,"[45, 90]",[62],1.74,0.62,0.42016806722689076,0.3472222222222222,0.29411764705882354,0.17668568545898536,0.8263888888888888,0.7,1.2100840336134453,0.8470588235294118,1.4285714285714286,1.1805555555555556,1.02,0.5,0.52,27.02158159117704,14.036243467926479,14.574216198038739,0.3,0.1736111111111111,0.15294117647058825,2.0,1.2,0.7071067811865476,1.3693063937629155,1.0,1.0,0.707106781186548,1.0000000000000002,0.6,1.0,1.4907119849998605,1.0000000000000002,0.4,0.0,2.236067977499788,1.0,0.97,1.9799999999999998,2.1892353963858273,3.989803093081039,1.3599999999999992,-0.6559999999999996,2.2547287870416244,-6.191254254070699,0.3227106227106228,0.5111846330662881,0.7967215384281958,1.0973027257475667,0.49314986947451195,0.5217772692601066,0.6244899410215556,0.873542680427704,2.55,4.68,0.7916325191445632,1.164226024804674,0.7079103384639642,0.6480829528238549,0.4816668606645726,0.716571842814166
neoOlO7M,MEXICO 1,APERTURA ,2024-10-26,20:00,Club Leon,Queretaro,2.4,2.3,4.33,1.33,3.25,2.5,1.5,6.5,1.11,1.85,3.6,4.2,1.04,13.0,1.22,4.0,1.73,2.08,2.75,1.4,5.5,1.14,1.62,2.2,1.19,1.25,1.87,13.0,15.0,23.0,41.0,9.0,7.0,15.0,29.0,9.5,8.5,13.0,34.0,15.0,13.0,21.0,41.0,151.0,1,0,4,0,"[36, 71, 77, 90]",[],0.56,0.83,0.5405405405405405,0.2777777777777778,0.23809523809523808,0.3795845162153858,0.513888888888889,0.44047619047619047,1.9459459459459458,0.8571428571428571,2.27027027027027,1.1666666666666667,2.35,1.75,0.6000000000000001,49.60009566626328,41.18592516570965,16.699244233993625,0.5595238095238095,0.4861111111111111,0.14285714285714288,1.2,1.0,0.9128709291752768,1.2247448713915894,0.8,1.0,0.5590169943749471,0.7071067811865479,0.8,1.8,1.0458250331675953,0.8240220541217402,0.0,-0.8,1.0,-2.404423007708918,-0.4099999999999998,-3.009999999999998,-6.1475995615222105,-2.7114194131576546,0.16000000000000014,-1.5360000000000003,9.949972518806083,-2.2915122240216634,0.32136763352673225,0.6223245816060187,0.7420446636993725,0.7653078338025606,0.5127886197933056,0.3380952380952381,0.6440803493844022,1.1108104128688734,2.5,5.630000000000001,0.7460562981437779,0.8391858590664287,0.598411116619342,0.6011301706423657,0.3949231577793774,0.5623356517597258
