Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
dzY6oOnn,FRANCE 1,ROUND 14,2024-12-07,15:00,Nice,Le Havre,2.2,2.25,6.0,1.4,2.75,2.75,1.4,8.0,1.08,1.57,3.8,6.25,1.05,11.0,1.29,3.75,1.9,2.0,3.2,1.36,6.0,1.13,1.95,1.8,1.13,1.25,2.3,10.0,15.0,29.0,67.0,6.5,7.5,19.0,41.0,7.0,8.5,19.0,51.0,11.0,13.0,29.0,51.0,351.0,0,0,2,1,"[55, 75]",[90],2.00,1.02,0.6369426751592356,0.2631578947368421,0.16,0.6043532697199375,0.41315789473684217,0.25120000000000003,2.4203821656050954,0.608,3.9808917197452227,1.6447368421052633,4.68,2.2299999999999995,2.45,66.8605382367883,48.11230860920547,50.77432590266328,0.7487999999999999,0.5868421052631578,0.392,1.2,0.6,0.9128709291752765,2.23606797749979,1.4,0.6,0.6388765649999406,1.4907119849998594,1.8,1.6,0.8240220541217403,0.7126096406869611,-0.4,-1.0,-3.7914377220257753,-1.7320508075688772,-0.8799999999999992,-5.999999999999998,-3.4567221760620708,-1.433699565614933,-1.2599999999999998,-1.5940000000000003,-4.506231513025002,-1.972480690748774,0.3580353185434017,0.35137138621200886,0.6466313361804923,1.4134706212249326,0.45629113433991486,0.6516661167931376,0.7013011772714023,0.7320835762956179,2.71,3.132,0.6452818498390253,1.382068808789864,0.9331516721760625,0.3969830272370688,0.5400659962118196,1.1360769774505612
4Ux2EBng,PORTUGAL 1,ROUND 13,2024-12-07,15:00,Benfica,Vitoria Guimaraes,1.8,2.5,8.5,1.33,3.25,2.63,1.44,6.5,1.11,1.29,5.75,10.0,1.04,13.0,1.22,4.0,1.73,2.08,2.75,1.4,5.5,1.14,2.1,1.67,1.06,1.14,3.5,13.0,21.0,41.0,126.0,6.5,10.0,26.0,67.0,6.0,8.5,23.0,67.0,8.0,12.0,29.0,81.0,501.0,1,0,1,0,[29],[],0.79,0.45,0.7751937984496123,0.17391304347826086,0.1,0.7667996317571133,0.22434782608695653,0.129,4.457364341085271,0.575,7.751937984496124,1.7391304347826086,8.71,4.46,4.25,77.06785446854717,65.84708121722782,64.79887635452492,0.8710000000000001,0.7756521739130434,0.425,2.4,1.2,0.5590169943749473,0.9128709291752768,3.8,1.2,0.43241254539881546,0.6972166887783956,1.0,1.2,1.224744871391589,0.3726779962499651,2.8,0.0,0.991031208965115,1.0,4.668,-0.0760000000000014,1.037836930662764,-25.06528870890884,30.72,0.053999999999999916,1.2559566562298305,36.23237000926575,0.6489084435942398,0.3167115222876366,0.8664231855321928,0.7989055262430035,0.25257880502658214,0.5050796126570118,0.9559380078304184,0.6143264968712798,6.148,2.4640000000000004,0.5333870586947103,0.7610449084332817,2.236318952093474,0.8361637626547743,0.38365398319119615,0.530921959398912
OCdnKtJE,PORTUGAL 1,ROUND 13,2024-12-07,15:00,Santa Clara,Rio Ave,2.3,2.1,5.5,1.44,2.63,3.25,1.33,9.0,1.07,1.67,3.5,5.5,1.06,10.0,1.33,3.25,2.08,1.73,3.75,1.25,8.0,1.08,2.0,1.75,1.14,1.29,2.15,8.5,12.0,26.0,51.0,6.0,7.0,17.0,41.0,7.0,8.5,19.0,51.0,12.0,15.0,29.0,67.0,451.0,1,0,1,0,[36],[],0.81,0.41,0.5988023952095809,0.2857142857142857,0.18181818181818182,0.5386022599218453,0.47714285714285715,0.30363636363636365,2.0958083832335332,0.6363636363636364,3.2934131736526946,1.5714285714285714,3.83,1.83,2.0,62.4267420758539,42.45851346021523,45.0,0.6963636363636364,0.5228571428571429,0.36363636363636365,3.0,0.6,0.0,2.23606797749979,1.4,0.4,0.3912303982179763,2.2360679774997902,0.4,2.4,1.3693063937629169,0.8640183897219885,1.0,-2.0,0.0,-1.3693063937629149,1.9199999999999995,-22.95,0.23636309572531972,-1.3619694627778234,4.8260000000000005,-2.2600000000000002,0.27714259985078676,-2.125241552472385,0.3087066315327186,0.1379310344827586,0.4461657136273858,2.2360679774997894,0.43558201678248765,0.8400000000000001,0.4327379627417546,0.42591770999996037,2.6799999999999993,1.0000000000000007,0.42722658523876417,2.2360679774997854,0.97101229690665,0.31121212121212133,0.2834622865658598,1.607158152882078
dzdNugdJ,ROMANIA 1,ROUND 19,2024-12-07,15:00,Petrolul,Univ. Craiova,4.33,2.0,2.88,1.5,2.5,3.5,1.29,11.0,1.05,3.4,3.0,2.1,1.08,8.0,1.4,2.75,2.3,1.6,4.33,1.2,10.0,1.06,2.0,1.73,1.62,1.33,1.29,7.5,6.5,9.5,19.0,9.0,6.0,9.5,19.0,17.0,13.0,17.0,34.0,41.0,34.0,41.0,51.0,351.0,1,0,1,1,[30],[74],0.35,1.75,0.29411764705882354,0.3333333333333333,0.47619047619047616,0.23499981594633146,1.1333333333333333,1.6190476190476188,0.8823529411764706,1.4285714285714286,0.6176470588235294,0.7000000000000001,1.2999999999999998,0.3999999999999999,0.8999999999999999,-33.02386755579664,-11.309932474020211,-24.22774531795417,0.619047619047619,0.1333333333333333,0.4285714285714285,1.6,1.0,0.8385254915624213,1.224744871391589,1.6,1.2,1.1353688827865591,0.6972166887783963,0.8,1.6,0.5590169943749468,0.5590169943749476,0.8,-0.4,2.0539595906443733,-2.8504385627478444,1.6300000000000003,-0.776,2.1605198415944793,-2.738858361013219,2.9300000000000006,-1.3399999999999994,1.982374078393362,-3.318840551513585,0.4630850630850631,0.3591395100908019,1.1272208044571208,0.6664678561924118,0.5306632213608957,0.4688764526247426,0.8270367459206541,0.6607079834553009,3.4599999999999995,2.558,1.0947616745485185,0.6504405449862765,1.0092849903297079,0.8399875637358539,0.9263172212574649,0.4931291796173046
CdL0mbz2,SPAIN 3,GROUP 1 ,2024-12-07,15:30,Zamora,Ourense CF,2.5,1.95,5.5,1.53,2.38,3.75,1.25,8.5,1.05,1.73,3.4,4.1,1.08,7.0,1.5,2.5,2.38,1.53,4.5,1.17,8.5,1.05,2.38,1.53,1.17,1.25,1.91,7.0,9.0,21.0,51.0,5.5,7.5,17.0,41.0,7.0,9.5,23.0,51.0,13.0,19.0,41.0,81.0,101.0,0,1,1,1,[90],[36],0,0,0.5780346820809249,0.29411764705882354,0.24390243902439027,0.3957641338228704,0.5088235294117647,0.42195121951219516,1.9653179190751444,0.8292682926829269,2.3699421965317917,1.2058823529411764,2.3699999999999997,1.67,0.6999999999999997,49.839587576297575,39.861881422551,19.290046219188728,0.5780487804878048,0.49117647058823527,0.17073170731707313,2.0,1.2,0.7071067811865476,1.3693063937629155,1.8,0.6,0.4648111258522642,1.4907119849998598,1.2,1.2,1.0865337342004409,1.0865337342004415,0.6,-0.6,1.9002923751652276,-3.456073558887953,1.3700000000000003,-3.6799999999999997,1.6324928075787422,-2.736222117815836,1.975999999999999,-0.944,2.3855112617434004,-3.7664417996402877,0.561385057954889,0.33377797539647247,0.6501837156788494,1.5294609643808992,0.34663331757385346,0.6771428571428572,0.6278393944653278,0.6574099044778481,4.042,2.43,0.5951205056054456,1.527325659501676,1.1450347471111857,0.41169033864686033,0.3360145991670853,1.111916670221573
Mg513Ui5,SPAIN 3,GROUP 2 ,2024-12-07,15:30,Recreativo Huelva,CF Intercity,2.6,2.0,4.5,1.5,2.5,3.4,1.3,8.0,1.06,1.85,3.25,3.75,1.07,7.5,1.4,2.75,2.25,1.62,4.0,1.22,7.5,1.07,2.1,1.67,1.2,1.25,1.8,8.0,9.5,19.0,41.0,6.0,7.0,15.0,34.0,8.0,9.5,19.0,41.0,15.0,19.0,34.0,67.0,900.0,1,0,1,0,[43],[],0,0,0.5405405405405405,0.3076923076923077,0.26666666666666666,0.3338595865015629,0.5692307692307692,0.49333333333333335,1.7567567567567566,0.8666666666666667,2.0270270270270268,1.1538461538461537,1.9,1.4,0.5,43.53119928561418,34.99202019855866,14.036243467926479,0.5066666666666666,0.43076923076923074,0.13333333333333333,2.0,0.8,0.7071067811865475,1.629800601300663,1.4,1.0,0.8144110179279558,0.7071067811865477,1.0,2.0,0.7071067811865472,0.9354143466934853,0.4,-1.0,2.236067977499788,-2.5495097567963927,0.7419999999999998,-3.930000000000001,2.5366194314083614,-2.836545309168066,1.6199999999999997,-1.9819999999999998,1.8796270956215564,-2.2629723787989025,0.36953601953601956,0.5349507463328602,0.7839935807059284,0.8279916294307911,0.48765126670885833,0.3924378924378924,0.6677186963105404,0.8866968417813124,2.7659999999999996,3.9199999999999995,0.8048497018803978,0.8237465709556456,0.946983615570003,0.6304247455517663,0.6126882516409775,0.5590049894992538
dfCttgIi,POLAND 2,ROUND 19,2024-12-07,15:35,S. Rzeszow,Leczna,2.88,2.2,3.6,1.36,3.0,2.63,1.44,7.0,1.1,2.15,3.3,3.1,1.04,13.0,1.25,3.75,1.83,2.03,3.0,1.36,5.5,1.14,1.67,2.1,1.36,1.33,1.67,12.0,11.0,17.0,34.0,9.0,6.5,12.0,23.0,11.0,9.0,13.0,29.0,21.0,17.0,23.0,41.0,151.0,0,1,0,3,[],"[16, 86, 88]",0,0,0.46511627906976744,0.30303030303030304,0.3225806451612903,0.2155825566218335,0.6515151515151515,0.6935483870967741,1.5348837209302326,1.064516129032258,1.4418604651162792,0.9393939393939394,0.9500000000000002,1.15,0.19999999999999973,25.407718108948476,29.89890183861456,-5.710593137499635,0.30645161290322587,0.34848484848484845,0.06451612903225798,1.2,0.8,1.3693063937629153,0.5590169943749477,2.0,1.4,0.9354143466934854,0.39123039821797595,2.0,1.6,0.6123724356957945,0.5590169943749471,0.0,-0.2,1.0,-2.2360679774997925,-0.6720000000000003,-0.75,-7.992875228712671,-2.2360679774997254,1.31,-0.38999999999999996,6.5052770464061105,-2.236067977499773,0.629902688438067,0.6442816442816444,0.7876110690069588,0.6027776242198684,0.3832748538011696,0.29813304398954793,0.9269205749838644,0.5329054315177525,4.220000000000001,4.6819999999999995,0.8223124402419674,0.6683460876676383,1.2235372745589461,0.8739471994389618,0.7872366429535529,0.26174216093248015
YVq79rW6,BELGIUM 2,ROUND 14,2024-12-07,16:00,Waregem,Beveren,2.3,2.2,5.0,1.4,2.75,2.75,1.4,8.0,1.08,1.67,3.6,4.5,1.05,11.0,1.29,3.5,1.93,1.93,3.25,1.33,6.5,1.11,1.83,1.83,1.17,1.25,2.0,11.0,13.0,23.0,51.0,7.0,7.0,15.0,41.0,8.0,8.5,17.0,41.0,13.0,13.0,26.0,51.0,251.0,1,0,4,0,"[20, 60, 77, 90]",[],1.41,0.35,0.5988023952095809,0.2777777777777778,0.2222222222222222,0.4439822689258979,0.46388888888888885,0.3711111111111111,2.155688622754491,0.8,2.694610778443114,1.25,2.83,1.9300000000000002,0.8999999999999999,54.75062460294227,43.97957239045884,24.22774531795417,0.6288888888888889,0.5361111111111111,0.19999999999999998,2.6,0.8,0.34401045807689123,1.6298006013006612,2.8,0.6,0.4656573146573322,1.4907119849998605,1.2,1.4,0.3726779962499662,0.9583148474999095,1.6,-0.8,0.9478594305064437,-2.2360679774997907,2.4979999999999998,-2.168,0.8437189835280162,-3.151963069123393,9.020000000000001,-1.9799999999999998,1.2305587177150685,-1.839937183687069,0.5547879516462967,0.3464052287581699,0.30284555296408167,1.508844224416964,0.2533831871680565,0.6707137358407567,0.34403454087371044,0.6753599577576264,4.398000000000001,2.572,0.38540882750503946,1.5002900117677698,1.7162004098655188,0.4612891431056304,0.39244322936475406,0.8913573073899971
0IugO4bd,FRANCE 2,ROUND 15,2024-12-07,16:00,AC Ajaccio,Paris FC,5.0,1.95,2.63,1.57,2.25,3.75,1.25,11.0,1.05,3.9,3.1,1.85,1.1,7.0,1.44,2.63,2.4,1.53,5.0,1.17,11.0,1.05,2.2,1.62,1.8,1.33,1.22,7.0,5.5,7.5,15.0,9.0,6.5,9.5,19.0,21.0,15.0,21.0,41.0,51.0,41.0,51.0,81.0,1000.0,0,0,0,2,[],"[55, 90]",0,0,0.25641025641025644,0.3225806451612903,0.5405405405405405,0.3502369206740988,1.2580645161290323,2.108108108108108,0.7948717948717949,1.6756756756756757,0.4743589743589744,0.5967741935483871,2.05,0.7999999999999998,1.25,-45.707319368544255,-21.801409486351808,-32.005383208083494,1.108108108108108,0.2580645161290322,0.6756756756756757,1.6,1.6,0.8385254915624211,0.8385254915624211,1.0,1.4,1.0,1.083267920578793,0.4,0.6,1.3693063937629157,1.4907119849998607,0.6,0.8,2.2360679774997902,2.0539595906443733,1.48,1.3359999999999999,2.8307504806002513,2.3244458894612103,1.7719999999999998,3.34,1.9411714476784339,1.8892666325985235,0.33939284205443904,0.3751702922434631,1.104367131075331,1.0324619398146413,0.5729344729344727,0.5569813375558929,0.721647915318915,0.7468586648040315,2.67,2.678,1.0809315793132663,1.033721561400195,0.6769554519554519,0.9374698452473881,0.769411706825748,0.8423011384062233
IN7mRlMq,NETHERLANDS 1,ROUND 15,2024-12-07,16:00,Waalwijk,Feyenoord,9.0,2.88,1.62,1.22,4.0,2.0,1.73,4.33,1.2,11.0,6.5,1.22,1.02,21.0,1.11,6.5,1.4,2.88,2.0,1.73,3.4,1.3,1.91,1.91,4.0,1.11,1.05,21.0,9.5,7.5,8.0,29.0,13.0,9.5,10.0,51.0,29.0,23.0,23.0,151.0,67.0,51.0,51.0,251.0,1,1,2,3,"[12, 72]","[24, 49, 74]",0.84,2.00,0.09090909090909091,0.15384615384615385,0.819672131147541,0.7844841833491926,1.6923076923076923,9.01639344262295,0.5909090909090909,5.327868852459017,0.1109090909090909,0.18769230769230769,9.78,4.5,5.28,-78.44242522735054,-66.03751102542182,-69.25391972431659,8.01639344262295,0.6923076923076923,4.327868852459017,1.0,2.6,1.224744871391589,0.3440104580768911,1.0,3.4,0.9999999999999996,0.3353457132644521,1.2,1.2,0.9128709291752779,0.9128709291752767,-0.2,2.2,-7.416198487095663,0.674199862463242,-2.32,5.620000000000001,-2.9491075656895283,0.8371276275812833,0.12800000000000047,9.868,24.223689012514125,0.9734700205903962,0.5787434967575618,1.398761555904413,1.1253281023793975,0.6577534466726591,0.499537037037037,0.1247959653307688,0.9244432904968848,0.8049577359882533,5.08,17.736,1.2913145763084497,1.0979718703017387,0.6155626780626781,1.8987149631489069,0.833101115242541,0.331359751342425
nBBQpCto,POLAND 1,ROUND 18,2024-12-07,16:15,Rakow,Motor Lublin,2.05,2.3,6.5,1.36,3.0,2.75,1.4,8.0,1.08,1.48,4.33,6.5,1.04,13.0,1.25,3.75,1.88,1.98,3.25,1.33,6.0,1.13,2.0,1.75,1.11,1.2,2.63,11.0,15.0,34.0,81.0,6.5,8.0,21.0,51.0,6.5,8.5,21.0,51.0,10.0,13.0,29.0,67.0,401.0,1,1,2,2,"[10, 90]","[32, 73]",1.73,1.79,0.6756756756756757,0.23094688221709006,0.15384615384615385,0.6135656201722716,0.3418013856812933,0.2276923076923077,2.925675675675676,0.6661538461538462,4.391891891891892,1.5011547344110854,5.02,2.85,2.17,68.27734754928723,54.940573033113026,47.33450643666486,0.7723076923076923,0.6581986143187067,0.33384615384615385,2.6,1.8,0.34401045807689085,0.9128709291752769,2.0,1.8,0.8660254037844384,0.6085806194501845,0.4,2.2,1.3693063937629162,0.9854310631217635,1.6,-0.4,0.9478594305064442,-5.47722557505166,2.39,-1.504,0.962452240490703,-6.227034183588043,10.85,-0.7639999999999999,0.9502478465461394,-5.1893787428285085,0.30931893837157,0.9876169925705529,0.8921037513116024,0.6111931692623648,0.48958042255155254,0.2896524698709541,0.48664319764190905,1.3744068606731603,3.002,7.572,0.8824977970667257,0.6292879022312796,1.3338424988574755,1.0341461875354034,0.6502056878050606,0.5064511858859614
vgQ82CHO,GERMANY 2,ROUND 15,2024-12-07,16:30,Preussen Munster,Magdeburg,3.4,2.2,3.1,1.4,2.75,2.75,1.4,8.0,1.08,2.8,3.2,2.5,1.05,11.0,1.25,3.75,1.93,1.93,3.25,1.33,6.5,1.11,1.67,2.1,1.5,1.36,1.4,11.0,9.0,13.0,23.0,10.0,6.0,10.0,19.0,15.0,11.0,13.0,29.0,29.0,21.0,29.0,41.0,201.0,1,1,1,2,[38],"[12, 54]",1.16,1.83,0.35714285714285715,0.3125,0.4,0.12394886768062051,0.8749999999999999,1.1199999999999999,1.142857142857143,1.28,0.8928571428571429,0.78125,0.2999999999999998,0.40000000000000036,0.7000000000000002,-8.530765609948128,11.309932474020224,-19.29004621918874,0.11999999999999993,0.1250000000000001,0.2800000000000001,1.0,2.0,1.224744871391589,0.7071067811865476,1.2,1.6,0.9128709291752768,0.3423265984407287,1.4,1.4,0.8144110179279557,0.8144110179279553,-0.2,0.2,-4.183300132670378,6.519202405202652,-0.6059999999999999,0.3880000000000007,-4.975372038133462,14.088174402208153,-0.4880000000000001,0.7959999999999996,-3.5904364463533307,3.3388452614046145,0.5457807770711989,0.8011319848782499,0.9726680544271358,0.5187493512383476,0.43653268653268656,0.23511030059672597,0.7718667169182759,0.6954915750861335,3.54,5.8759999999999994,0.9427582569062553,0.5983389842088885,0.7635832537102745,0.9607335610929656,0.7350888505487594,0.2686687461113666
CvWUBV0D,SWITZERLAND 1,ROUND 17,2024-12-07,16:30,Luzern,Lugano,3.0,2.3,3.2,1.33,3.25,2.5,1.5,6.5,1.11,2.55,3.25,2.75,1.04,13.0,1.2,4.33,1.7,2.1,2.63,1.44,5.0,1.17,1.53,2.38,1.4,1.33,1.5,13.0,12.0,15.0,29.0,11.0,6.5,11.0,21.0,15.0,10.0,11.0,26.0,26.0,19.0,23.0,34.0,126.0,0,2,1,4,[76],"[35, 38, 64, 90]",0,0,0.3921568627450981,0.3076923076923077,0.36363636363636365,0.12651057106891192,0.7846153846153846,0.9272727272727272,1.2745098039215688,1.1818181818181819,1.0784313725490198,0.8461538461538461,0.20000000000000018,0.7000000000000002,0.5,5.710593137499648,19.29004621918874,-14.036243467926479,0.0727272727272728,0.21538461538461545,0.18181818181818182,1.6,0.8,0.8385254915624215,1.629800601300662,1.6,0.8,0.3423265984407279,0.5590169943749438,1.2,2.0,1.0865337342004417,0.7905694150420948,0.4,-1.2,2.850438562747844,-1.4907119849998596,0.9779999999999991,-3.4899999999999993,2.186542620427095,-1.5467604992804498,1.0100000000000007,-4.159999999999999,4.60561026543355,-1.8472779592992288,0.4653968253968254,0.2326564040849755,0.19454711176954048,0.6584905836968676,0.31279374173474855,0.5956989247311828,0.1765720620745891,0.41652023157799095,3.274,1.689999999999999,0.1675397970920108,0.6186191734289032,1.0432750251572083,0.6228494623655914,0.325132378506728,0.4543239831343529
IZsiLsz3,BELGIUM 1,ROUND 17,2024-12-07,16:45,Gent,St. Truiden,2.25,2.38,4.75,1.33,3.25,2.5,1.5,6.5,1.11,1.67,4.0,4.5,1.03,15.0,1.2,4.33,1.67,2.15,2.63,1.44,5.0,1.17,1.7,2.05,1.18,1.22,2.15,15.0,15.0,26.0,51.0,8.5,8.0,15.0,34.0,9.0,8.5,15.0,34.0,13.0,13.0,21.0,41.0,151.0,1,0,2,0,"[17, 90]",[],0.99,0.77,0.5988023952095809,0.25,0.2222222222222222,0.4455449258779935,0.4175,0.3711111111111111,2.3952095808383236,0.8888888888888888,2.694610778443114,1.125,2.83,2.33,0.5,54.75062460294227,49.358227947732274,14.036243467926479,0.6288888888888889,0.5825,0.1111111111111111,2.4,0.8,0.5590169943749479,1.629800601300663,2.2,1.4,0.8743356391668792,0.8144110179279557,0.6,2.6,1.4907119849998607,1.0391735450850996,1.6,-1.2,1.6298006013006623,-3.027650354097492,2.6599999999999997,-12.142,2.1115641474626266,-2.221768147175103,6.6800000000000015,-1.1220000000000003,1.4111375898800658,-5.352357503691424,0.5935483870967742,0.7056804938290574,0.8319992890490248,0.8102643577907602,0.4150793650793651,0.3605853922117873,0.8910933912331295,1.0283584789932365,4.220000000000001,5.337999999999999,0.8452112026260303,0.8740833335508816,1.3432129173508485,0.8257392777803885,0.7363507931299274,0.7329098580398874
MXT7Nctm,BOSNIA 1,ROUND 17,2024-12-07,16:45,Velez Mostar,Sloboda,1.52,2.7,14.0,1.4,2.75,2.4,1.51,0.0,0.0,1.14,6.8,18.0,0.0,0.0,1.2,4.2,1.64,2.16,2.6,1.46,3.95,1.22,2.9,1.38,1.02,1.06,3.4,12.0,28.0,101.0,101.0,4.8,12.0,50.0,101.0,3.85,8.8,45.0,101.0,4.5,10.0,50.0,101.0,101.0,0,0,1,0,[48],[],0,0,0.8771929824561404,0.14705882352941177,0.05555555555555555,0.9923312351094602,0.1676470588235294,0.06333333333333332,5.964912280701755,0.37777777777777777,15.789473684210527,2.6470588235294117,16.86,5.66,11.2,83.23496116451012,70.53878765310124,79.8753283446022,0.9366666666666666,0.8323529411764706,0.6222222222222222,2.0,0.4,0.7071067811865475,1.369306393762912,1.6,0.2,0.9478594305064437,2.2360679774997894,0.6,1.4,0.9128709291752756,0.6388765649999403,1.0,-1.2,1.5811388300841893,-0.9128709291752768,1.932,-6.960000000000001,1.84209534650483,-1.026147775662789,4.359999999999999,-2.228,1.2679773665716054,-0.9908867285437912,0.3879608294930876,0.09900990099009901,1.055016305047508,2.23606797749978,0.5293098113923369,0.8533333333333333,0.8208621476769858,0.38432418363277565,3.1,0.7499999999999986,1.010238945164333,2.2360679774997787,1.0260285980828652,0.19022607655502383,0.7901070832746246,1.327466430632124
I9fDpkVh,ITALY 1,ROUND 15,2024-12-07,16:45,AS Roma,Lecce,2.1,2.2,7.0,1.44,2.63,3.0,1.36,9.0,1.07,1.5,4.1,7.0,1.07,9.0,1.33,3.4,2.0,1.8,3.75,1.29,7.0,1.1,2.1,1.67,1.1,1.22,2.5,9.0,15.0,34.0,81.0,6.0,7.5,21.0,51.0,6.5,8.5,21.0,51.0,10.0,13.0,34.0,67.0,501.0,1,1,4,1,"[13, 59, 66, 86]",[40],1.92,0.92,0.6666666666666666,0.24390243902439027,0.14285714285714285,0.6550864996284573,0.3658536585365854,0.21428571428571427,2.733333333333333,0.5857142857142856,4.666666666666667,1.707317073170732,5.5,2.5999999999999996,2.9000000000000004,70.01689347810003,52.431407971172504,55.40771131249006,0.7857142857142857,0.6341463414634146,0.4142857142857143,1.2,0.6,1.3693063937629153,2.23606797749979,0.8,0.2,1.0458250331675927,2.2360679774997907,1.2,1.2,1.0865337342004415,0.9128709291752765,-0.4,-1.0,-3.354101966249685,-1.414213562373096,-2.0200000000000005,-8.76,-1.8184732379567705,-1.394905236208584,1.02,-1.4719999999999998,6.024687292970956,-1.5107693703092728,0.17639097744360904,0.09523809523809519,1.3454200738646718,2.23606797749981,0.7146434960388449,0.8540540540540542,0.4527512430485783,0.38211288223097734,1.47,0.7400000000000001,1.1995764905865784,2.2360679774997947,0.6341489905443394,0.1999775852407432,0.7662253842928606,1.2402383981535754
CWNVuKGN,FRANCE 1,ROUND 14,2024-12-07,17:00,Angers,Lyon,5.0,2.4,2.2,1.29,3.5,2.38,1.53,5.5,1.14,5.25,4.1,1.62,1.03,15.0,1.2,4.5,1.62,2.3,2.5,1.53,4.5,1.2,1.62,2.2,2.25,1.22,1.17,15.0,9.5,9.0,13.0,19.0,8.0,8.5,12.0,29.0,17.0,13.0,21.0,51.0,34.0,34.0,41.0,151.0,0,1,0,3,[],"[26, 55, 88]",0.51,1.31,0.19047619047619047,0.24390243902439027,0.6172839506172839,0.5073374559715033,1.2804878048780488,3.2407407407407405,0.7809523809523808,2.530864197530864,0.3085714285714286,0.39512195121951227,3.63,1.1500000000000004,2.4799999999999995,-61.14680981057967,-29.898901838614574,-51.1155035662854,2.2407407407407405,0.2804878048780489,1.530864197530864,0.8,1.8,1.629800601300661,0.6085806194501846,1.8,2.4,0.7243558228002942,0.6319062870042959,2.8,1.0,0.46565731465733223,0.7071067811865469,-1.0,1.4,-2.0,1.3923991921155665,-7.157999999999999,2.6740000000000004,-1.3683761378533286,1.3707157761707418,-1.2279999999999984,5.6,-3.880950636609121,1.5078451308988976,0.8448796966911747,0.7682907170173723,0.6300199657509311,0.5191532651328714,0.20113887139291303,0.2463302291588445,0.581587065349162,0.6027551216412517,7.946000000000001,5.294,0.8953337747695076,0.5084060143024685,1.0396603447873656,1.4186428159760691,0.6612004930871516,0.5591430539506886
jDN8YWT9,NETHERLANDS 1,ROUND 15,2024-12-07,17:00,Heracles,Sittard,2.88,2.2,3.75,1.4,2.75,2.75,1.4,8.0,1.08,2.2,3.4,3.4,1.06,10.0,1.29,3.5,1.95,1.9,3.25,1.33,6.5,1.11,1.75,2.0,1.3,1.3,1.67,10.0,11.0,17.0,34.0,8.0,6.5,12.0,26.0,11.0,9.0,13.0,34.0,21.0,17.0,26.0,41.0,201.0,1,2,2,2,"[15, 59]","[21, 30]",1.43,0.71,0.45454545454545453,0.29411764705882354,0.29411764705882354,0.23094010767585024,0.6470588235294118,0.6470588235294118,1.5454545454545452,1.0,1.5454545454545452,1.0,1.1999999999999997,1.1999999999999997,0.0,30.963756532073518,30.963756532073518,0.0,0.35294117647058815,0.35294117647058815,0.0,1.6,0.6,0.838525491562421,0.9128709291752792,1.8,0.6,0.6085806194501845,0.9128709291752762,1.4,2.0,1.1952286093343938,0.9999999999999998,0.4,-1.4,2.850438562747844,-1.5649215928719031,0.03999999999999933,-10.1,109.11003620199432,-1.9459916851977896,1.518,-2.3,2.0458889000547007,-1.3885842976235931,0.8164075886764962,0.3634567901234568,1.0203921131902423,0.9925269414188962,0.3484961089007332,0.5290909090909091,1.0756614419239754,0.8322609743916876,6.892,3.65,1.1836499370936036,1.1558916772454284,1.0967362745322031,0.40690656565656563,0.4692184192991585,0.6909492448242893
